"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mfl:Mfl644","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl644",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mfl:Mfl039 / mfl:Mfl040","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl039+mfl:Mfl040",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mfl:Mfl039 / mfl:Mfl040","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl039+mfl:Mfl040",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mfl:Mfl041","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl041",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mfl:Mfl596","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl596",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mfl:Mfl175","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl175",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mfl:Mfl468","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl468",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mfl:Mfl578","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl578",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mfl:Mfl504","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl504",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mfl:Mfl174","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl174",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mfl:Mfl187 / mfl:Mfl214","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl187+mfl:Mfl214",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mfl:Mfl254","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl254",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mfl:Mfl254","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl254",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mfl:Mfl497","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl497",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
