"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pmon:X969_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_23720",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pmon:X969_15330 / pmon:X969_25250","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_15330+pmon:X969_25250",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pmon:X969_04225 / pmon:X969_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_04225+pmon:X969_16025",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pmon:X969_27905","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_27905",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pmon:X969_27905","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_27905",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pmon:X969_01190 / pmon:X969_27900","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_01190+pmon:X969_27900",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pmon:X969_17765 / pmon:X969_21135","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_17765+pmon:X969_21135",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pmon:X969_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_04205",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pmon:X969_03410 / pmon:X969_06640 / pmon:X969_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_03410+pmon:X969_06640+pmon:X969_09735",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pmon:X969_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_22510",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pmon:X969_24125","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_24125",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pmon:X969_22425","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_22425",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pmon:X969_05015 / pmon:X969_14760 / pmon:X969_25390","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_05015+pmon:X969_14760+pmon:X969_25390",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pmon:X969_22425","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_22425",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pmon:X969_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_03420",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pmon:X969_22425","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_22425",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","pmon:X969_25610","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_25610",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pmon:X969_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_03420",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pmon:X969_17155 / pmon:X969_18300 / pmon:X969_25785","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_17155+pmon:X969_18300+pmon:X969_25785",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pmon:X969_23735","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_23735",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","pmon:X969_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_27450",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","pmon:X969_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_13960",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pmon:X969_06960 / pmon:X969_18450 / pmon:X969_22430","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_06960+pmon:X969_18450+pmon:X969_22430",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry90","135","pmon:X969_09430 / pmon:X969_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_09430+pmon:X969_09455",NA,"rn:R05198",NA,439,979,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","pmon:X969_24195","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_24195",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","pmon:X969_01150 / pmon:X969_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_01150+pmon:X969_09460",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
