"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mjh:JH146_0289 / mjh:JH146_0875 / mjh:JH146_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0289+mjh:JH146_0875+mjh:JH146_1314",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","mjh:JH146_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0815",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mjh:JH146_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0769",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mjh:JH146_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1568",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mjh:JH146_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0144",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mjh:JH146_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0875",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mjh:JH146_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0030",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mjh:JH146_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0030",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mjh:JH146_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0030",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mjh:JH146_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0862",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","mjh:JH146_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0701",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry79","121","mjh:JH146_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0660",NA,"rn:R07159",NA,442,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mjh:JH146_0155 / mjh:JH146_0156 / mjh:JH146_0157 / mjh:JH146_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0155+mjh:JH146_0156+mjh:JH146_0157+mjh:JH146_0158",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry87","132","mjh:JH146_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0031",NA,"rn:R09084",NA,508,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","mjh:JH146_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0031",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","mjh:JH146_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0031",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mjh:JH146_0023 / mjh:JH146_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0023+mjh:JH146_0276",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mjh:JH146_0197 / mjh:JH146_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0197+mjh:JH146_0234",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
