"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lra:LRHK_189 / lra:LRHK_402 / lra:LRHK_416 / lra:LRHK_425 / lra:LRHK_462 / lra:LRHK_533","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_189+lra:LRHK_402+lra:LRHK_416+lra:LRHK_425+lra:LRHK_462+lra:LRHK_533",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lra:LRHK_753","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_753",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lra:LRHK_1310 / lra:LRHK_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1310+lra:LRHK_1311",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lra:LRHK_1310 / lra:LRHK_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1310+lra:LRHK_1311",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lra:LRHK_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1312",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lra:LRHK_2547 / lra:LRHK_2702 / lra:LRHK_603","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2547+lra:LRHK_2702+lra:LRHK_603",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lra:LRHK_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1368",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lra:LRHK_974","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_974",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lra:LRHK_2146 / lra:LRHK_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2146+lra:LRHK_2355",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lra:LRHK_971","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_971",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lra:LRHK_973","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_973",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lra:LRHK_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1367",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lra:LRHK_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2029",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","lra:LRHK_2813 / lra:LRHK_2817 / lra:LRHK_455","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2813+lra:LRHK_2817+lra:LRHK_455",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lra:LRHK_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1129",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lra:LRHK_948","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_948",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lra:LRHK_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1129",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lra:LRHK_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1675",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lra:LRHK_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1129",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lra:LRHK_647","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_647",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lra:LRHK_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1675",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lra:LRHK_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1313",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lra:LRHK_972","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_972",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","lra:LRHK_2817 / lra:LRHK_455","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2817+lra:LRHK_455",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","lra:LRHK_2817 / lra:LRHK_455","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_2817+lra:LRHK_455",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","lra:LRHK_1104 / lra:LRHK_167 / lra:LRHK_2190 / lra:LRHK_459","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1104+lra:LRHK_167+lra:LRHK_2190+lra:LRHK_459",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","lra:LRHK_1104 / lra:LRHK_167 / lra:LRHK_2190 / lra:LRHK_459","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1104+lra:LRHK_167+lra:LRHK_2190+lra:LRHK_459",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","lra:LRHK_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1852",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
