"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mar:MAE_32470","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_32470",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mar:MAE_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_01980",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mar:MAE_21280 / mar:MAE_49340","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_21280+mar:MAE_49340",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mar:MAE_05620 / mar:MAE_44510","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_05620+mar:MAE_44510",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mar:MAE_05620 / mar:MAE_44510","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_05620+mar:MAE_44510",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mar:MAE_59640","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_59640",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mar:MAE_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_05340",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mar:MAE_03940 / mar:MAE_27980 / mar:MAE_55440","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_03940+mar:MAE_27980+mar:MAE_55440",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mar:MAE_35090","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_35090",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mar:MAE_34890","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_34890",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mar:MAE_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_11290",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
