"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lgs:LEGAS_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0269",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","lgs:LEGAS_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0957",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lgs:LEGAS_0220 / lgs:LEGAS_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0220+lgs:LEGAS_0286",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lgs:LEGAS_1380 / lgs:LEGAS_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1380+lgs:LEGAS_1381",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lgs:LEGAS_1380 / lgs:LEGAS_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1380+lgs:LEGAS_1381",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lgs:LEGAS_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1379",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lgs:LEGAS_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1815",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lgs:LEGAS_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1102",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lgs:LEGAS_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1673",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lgs:LEGAS_1319 / lgs:LEGAS_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1319+lgs:LEGAS_1685",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lgs:LEGAS_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1521",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lgs:LEGAS_0460 / lgs:LEGAS_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0460+lgs:LEGAS_1679",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lgs:LEGAS_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1623",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lgs:LEGAS_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0668",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lgs:LEGAS_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1623",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lgs:LEGAS_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0754",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lgs:LEGAS_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1623",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lgs:LEGAS_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0560",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lgs:LEGAS_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0754",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lgs:LEGAS_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1378",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lgs:LEGAS_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1746",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","lgs:LEGAS_0156 / lgs:LEGAS_0616 / lgs:LEGAS_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0156+lgs:LEGAS_0616+lgs:LEGAS_1865",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","lgs:LEGAS_0156 / lgs:LEGAS_0616 / lgs:LEGAS_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0156+lgs:LEGAS_0616+lgs:LEGAS_1865",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
