"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tma:TM0273","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0273",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","tma:TM0111 / tma:TM0920","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0111+tma:TM0920",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","tma:TM1867","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1867",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tma:TM0208","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0208",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tma:TM0877","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0877",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tma:TM0688","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0688",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tma:TM0689","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0689",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tma:TM0209 / tma:TM0289","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0209+tma:TM0289",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tma:TM1385","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1385",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tma:TM1385","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1385",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","tma:TM1469","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1469",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tma:TM1385","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1385",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","tma:TM0282","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0282",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","tma:TM1469","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1469",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","tma:TM0381","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0381",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tma:TM0689","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0689",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","tma:TM1281","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1281",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","tma:TM1281","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1281",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","tma:TM0015 / tma:TM0016 / tma:TM0017 / tma:TM0018","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0015+tma:TM0016+tma:TM0017+tma:TM0018",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tma:TM1774","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1774",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","tma:TM0405 / tma:TM0878 / tma:TM1164 / tma:TM1165 / tma:TM1759","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0405+tma:TM0878+tma:TM1164+tma:TM1165+tma:TM1759",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","tma:TM0289","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0289",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
