"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","apc:HIMB59_00000490 / apc:HIMB59_00006800","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00000490+apc:HIMB59_00006800",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","apc:HIMB59_00011230","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00011230",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","apc:HIMB59_00012280 / apc:HIMB59_00012290 / apc:HIMB59_00012300","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00012280+apc:HIMB59_00012290+apc:HIMB59_00012300",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","apc:HIMB59_00012280 / apc:HIMB59_00012290 / apc:HIMB59_00012300","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00012280+apc:HIMB59_00012290+apc:HIMB59_00012300",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","apc:HIMB59_00012270","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00012270",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","apc:HIMB59_00008200","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00008200",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","apc:HIMB59_00012320","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00012320",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","apc:HIMB59_00000170","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00000170",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","apc:HIMB59_00000480","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00000480",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","apc:HIMB59_00012360","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00012360",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","apc:HIMB59_00006390","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00006390",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","apc:HIMB59_00013940","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00013940",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","apc:HIMB59_00007390","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00007390",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","apc:HIMB59_00007390","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00007390",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","apc:HIMB59_00007390","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00007390",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","apc:HIMB59_00006810","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00006810",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","apc:HIMB59_00012260","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00012260",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","apc:HIMB59_00003000","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00003000",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","apc:HIMB59_00003410","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00003410",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","apc:HIMB59_00006390","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00006390",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
