"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","bor:COCMIDRAFT_3912 / bor:COCMIDRAFT_94048 / bor:COCMIDRAFT_99553","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_3912+bor:COCMIDRAFT_94048+bor:COCMIDRAFT_99553",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","bor:COCMIDRAFT_103743 / bor:COCMIDRAFT_30862 / bor:COCMIDRAFT_32888 / bor:COCMIDRAFT_37529 / bor:COCMIDRAFT_7394 / bor:COCMIDRAFT_8129 / bor:COCMIDRAFT_81305 / bor:COCMIDRAFT_8285 / bor:COCMIDRAFT_95216","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_103743+bor:COCMIDRAFT_30862+bor:COCMIDRAFT_32888+bor:COCMIDRAFT_37529+bor:COCMIDRAFT_7394+bor:COCMIDRAFT_8129+bor:COCMIDRAFT_81305+bor:COCMIDRAFT_8285+bor:COCMIDRAFT_95216",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","44","bor:COCMIDRAFT_29981 / bor:COCMIDRAFT_38931 / bor:COCMIDRAFT_7628","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_29981+bor:COCMIDRAFT_38931+bor:COCMIDRAFT_7628",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","48","bor:COCMIDRAFT_105345 / bor:COCMIDRAFT_23005","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_105345+bor:COCMIDRAFT_23005",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","49","bor:COCMIDRAFT_26596 / bor:COCMIDRAFT_29558 / bor:COCMIDRAFT_4361 / bor:COCMIDRAFT_8352","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_26596+bor:COCMIDRAFT_29558+bor:COCMIDRAFT_4361+bor:COCMIDRAFT_8352",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","bor:COCMIDRAFT_100745 / bor:COCMIDRAFT_107282 / bor:COCMIDRAFT_28308 / bor:COCMIDRAFT_31595 / bor:COCMIDRAFT_34549 / bor:COCMIDRAFT_41157 / bor:COCMIDRAFT_81326","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_100745+bor:COCMIDRAFT_107282+bor:COCMIDRAFT_28308+bor:COCMIDRAFT_31595+bor:COCMIDRAFT_34549+bor:COCMIDRAFT_41157+bor:COCMIDRAFT_81326",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","51","bor:COCMIDRAFT_105345 / bor:COCMIDRAFT_23005","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_105345+bor:COCMIDRAFT_23005",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","bor:COCMIDRAFT_34533 / bor:COCMIDRAFT_90287","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_34533+bor:COCMIDRAFT_90287",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","bor:COCMIDRAFT_34533 / bor:COCMIDRAFT_90287","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_34533+bor:COCMIDRAFT_90287",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","bor:COCMIDRAFT_37560","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_37560",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","bor:COCMIDRAFT_95997","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_95997",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","bor:COCMIDRAFT_24978","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_24978",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","bor:COCMIDRAFT_104101","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_104101",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","bor:COCMIDRAFT_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_2230",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","bor:COCMIDRAFT_26987 / bor:COCMIDRAFT_7410","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_26987+bor:COCMIDRAFT_7410",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","bor:COCMIDRAFT_32384","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_32384",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","bor:COCMIDRAFT_85278","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_85278",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","bor:COCMIDRAFT_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_2499",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","bor:COCMIDRAFT_31473 / bor:COCMIDRAFT_90248","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_31473+bor:COCMIDRAFT_90248",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","bor:COCMIDRAFT_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_2499",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","69","bor:COCMIDRAFT_22176 / bor:COCMIDRAFT_92388 / bor:COCMIDRAFT_97017","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_22176+bor:COCMIDRAFT_92388+bor:COCMIDRAFT_97017",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","bor:COCMIDRAFT_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_2499",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","72","bor:COCMIDRAFT_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_2047",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
