"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sas:SAS2028 / sas:SAS2491","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2028+sas:SAS2491",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","sas:SAS0142 / sas:SAS1844 / sas:SAS2025","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0142+sas:SAS1844+sas:SAS2025",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sas:SAS0123 / sas:SAS0573","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0123+sas:SAS0573",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sas:SAS1028 / sas:SAS1029","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1028+sas:SAS1029",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sas:SAS1028 / sas:SAS1029","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1028+sas:SAS1029",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sas:SAS1030","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1030",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sas:SAS0217 / sas:SAS2487","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0217+sas:SAS2487",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sas:SAS1625","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1625",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sas:SAS0742","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0742",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sas:SAS0353 / sas:SAS2307","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0353+sas:SAS2307",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sas:SAS0738 / sas:SAS1615","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0738+sas:SAS1615",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sas:SAS0740","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0740",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","sas:SAS1626","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1626",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sas:SAS2401","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2401",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","sas:SAS0164 / sas:SAS0218 / sas:SAS1365 / sas:SAS2424","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0164+sas:SAS0218+sas:SAS1365+sas:SAS2424",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sas:SAS0832","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0832",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sas:SAS2378","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2378",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sas:SAS0832","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0832",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","sas:SAS1485","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1485",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sas:SAS0832","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0832",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","sas:SAS2230","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2230",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","sas:SAS1485","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1485",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","sas:SAS1031 / sas:SAS1457","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1031+sas:SAS1457",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sas:SAS0739","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0739",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","sas:SAS1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1365",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","sas:SAS1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1365",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","sas:SAS0243","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0243",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
