"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ptu:PTUN_a3454","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3454",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ptu:PTUN_a0326 / ptu:PTUN_a1904","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0326+ptu:PTUN_a1904",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ptu:PTUN_a0845","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0845",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ptu:PTUN_a0845","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0845",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ptu:PTUN_a0846","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0846",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ptu:PTUN_a2150","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2150",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ptu:PTUN_a3206","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3206",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ptu:PTUN_a0478 / ptu:PTUN_a1869 / ptu:PTUN_a2713","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0478+ptu:PTUN_a1869+ptu:PTUN_a2713",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ptu:PTUN_a1392","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1392",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ptu:PTUN_a2151","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2151",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ptu:PTUN_a3640","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3640",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","ptu:PTUN_a1781","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1781",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ptu:PTUN_a1615 / ptu:PTUN_a3261","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1615+ptu:PTUN_a3261",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ptu:PTUN_a2014","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2014",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ptu:PTUN_a1615 / ptu:PTUN_a3261","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1615+ptu:PTUN_a3261",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ptu:PTUN_a1864 / ptu:PTUN_a2526","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1864+ptu:PTUN_a2526",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ptu:PTUN_a1615 / ptu:PTUN_a3261","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1615+ptu:PTUN_a3261",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","ptu:PTUN_a4154","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a4154",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
