"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","siv:SSIL_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3397",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","siv:SSIL_1761 / siv:SSIL_1880 / siv:SSIL_2519 / siv:SSIL_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1761+siv:SSIL_1880+siv:SSIL_2519+siv:SSIL_3201",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","siv:SSIL_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1754",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","siv:SSIL_0160 / siv:SSIL_0546 / siv:SSIL_2269 / siv:SSIL_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0160+siv:SSIL_0546+siv:SSIL_2269+siv:SSIL_2808",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","siv:SSIL_3153 / siv:SSIL_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3153+siv:SSIL_3154",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","siv:SSIL_3153 / siv:SSIL_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3153+siv:SSIL_3154",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","siv:SSIL_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3152",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","siv:SSIL_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1182",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","siv:SSIL_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0777",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","siv:SSIL_2457","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2457",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","siv:SSIL_0773 / siv:SSIL_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0773+siv:SSIL_1201",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","siv:SSIL_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0775",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","siv:SSIL_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1181",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","siv:SSIL_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3394",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","siv:SSIL_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0517",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","siv:SSIL_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0517",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","siv:SSIL_1714 / siv:SSIL_2691 / siv:SSIL_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1714+siv:SSIL_2691+siv:SSIL_3151",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","siv:SSIL_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0774",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","siv:SSIL_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1106",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","siv:SSIL_1146 / siv:SSIL_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1146+siv:SSIL_1164",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","siv:SSIL_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0776",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","siv:SSIL_0174 / siv:SSIL_3517","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0174+siv:SSIL_3517",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","siv:SSIL_2910 / siv:SSIL_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2910+siv:SSIL_2911",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
