"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rbar:AWN76_001275","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_001275",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","rbar:AWN76_009860 / rbar:AWN76_016000","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_009860+rbar:AWN76_016000",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","rbar:AWN76_005450","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_005450",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rbar:AWN76_006895 / rbar:AWN76_006900","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_006895+rbar:AWN76_006900",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rbar:AWN76_006895 / rbar:AWN76_006900","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_006895+rbar:AWN76_006900",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rbar:AWN76_006890 / rbar:AWN76_017390","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_006890+rbar:AWN76_017390",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","rbar:AWN76_012245","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_012245",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rbar:AWN76_000410","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_000410",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rbar:AWN76_004260","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_004260",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rbar:AWN76_003235","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_003235",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
