"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mej:Q7A_2742 / mej:Q7A_368 / mej:Q7A_566","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2742+mej:Q7A_368+mej:Q7A_566",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mej:Q7A_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2085",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mej:Q7A_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2085",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mej:Q7A_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2084",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mej:Q7A_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1522",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mej:Q7A_2139 / mej:Q7A_563","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2139+mej:Q7A_563",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mej:Q7A_2894 / mej:Q7A_366","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2894+mej:Q7A_366",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mej:Q7A_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2056",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mej:Q7A_2741 / mej:Q7A_283 / mej:Q7A_367","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2741+mej:Q7A_283+mej:Q7A_367",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mej:Q7A_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2556",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mej:Q7A_2032 / mej:Q7A_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2032+mej:Q7A_2418",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mej:Q7A_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2556",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mej:Q7A_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2963",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mej:Q7A_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2556",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","mej:Q7A_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2067",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mej:Q7A_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2963",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mej:Q7A_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2083",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mej:Q7A_564","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_564",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry74","115","mej:Q7A_534 / mej:Q7A_537","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_534+mej:Q7A_537",NA,"rn:R09127",NA,439,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mej:Q7A_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1891",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mej:Q7A_327","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_327",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","mej:Q7A_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1892",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
