"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mhj:MHJ_0014 / mhj:MHJ_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0014+mhj:MHJ_0574",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mhj:MHJ_0111 / mhj:MHJ_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0111+mhj:MHJ_0112",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mhj:MHJ_0111 / mhj:MHJ_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0111+mhj:MHJ_0112",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mhj:MHJ_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0503",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mhj:MHJ_0133 / mhj:MHJ_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0133+mhj:MHJ_0468",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mhj:MHJ_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0122",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mhj:MHJ_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0242",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mhj:MHJ_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0031",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mhj:MHJ_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0099",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mhj:MHJ_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0107",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mhj:MHJ_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0612",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mhj:MHJ_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0532",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mhj:MHJ_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0532",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mhj:MHJ_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0515",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mhj:MHJ_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0532",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mhj:MHJ_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0515",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mhj:MHJ_0504 / mhj:MHJ_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0504+mhj:MHJ_0572",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mhj:MHJ_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0487",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mhj:MHJ_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0612",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mhj:MHJ_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0612",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mhj:MHJ_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0595",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
