"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cmag:CBW24_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10140",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cmag:CBW24_04150 / cmag:CBW24_11110 / cmag:CBW24_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_04150+cmag:CBW24_11110+cmag:CBW24_17770",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cmag:CBW24_06455 / cmag:CBW24_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06455+cmag:CBW24_15120",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cmag:CBW24_10350 / cmag:CBW24_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10350+cmag:CBW24_10355",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cmag:CBW24_10350 / cmag:CBW24_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10350+cmag:CBW24_10355",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cmag:CBW24_10345 / cmag:CBW24_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10345+cmag:CBW24_15190",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cmag:CBW24_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_13245",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cmag:CBW24_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_09210",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cmag:CBW24_06840 / cmag:CBW24_06845 / cmag:CBW24_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06840+cmag:CBW24_06845+cmag:CBW24_12885",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cmag:CBW24_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10180",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cmag:CBW24_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_04185",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cmag:CBW24_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_11280",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cmag:CBW24_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_13375",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cmag:CBW24_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_11280",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cmag:CBW24_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_08750",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cmag:CBW24_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_11280",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","cmag:CBW24_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_15560",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cmag:CBW24_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_08750",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cmag:CBW24_08370 / cmag:CBW24_09230 / cmag:CBW24_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_08370+cmag:CBW24_09230+cmag:CBW24_13135",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cmag:CBW24_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10135",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","cmag:CBW24_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_02785",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","cmag:CBW24_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10855",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cmag:CBW24_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_01910",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
