"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tde:TDE0076 / tde:TDE0340","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0076+tde:TDE0340",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","tde:TDE2512","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2512",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","tde:TDE0351","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0351",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tde:TDE2535","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2535",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tde:TDE0949","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0949",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","tde:TDE1697","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1697",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tde:TDE1488","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1488",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tde:TDE1236","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1236",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tde:TDE0064","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0064",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tde:TDE2573","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2573",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tde:TDE0864 / tde:TDE1998","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0864+tde:TDE1998",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tde:TDE2573","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2573",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","tde:TDE2469","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2469",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tde:TDE2573","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2573",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","tde:TDE1357","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1357",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","tde:TDE2469","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2469",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","tde:TDE1629","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1629",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tde:TDE1715","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1715",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","tde:TDE0665 / tde:TDE2198","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0665+tde:TDE2198",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","tde:TDE0040","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0040",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","tde:TDE1550","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1550",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
