"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nid:NPIRD3C_1121 / nid:NPIRD3C_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1121+nid:NPIRD3C_1721",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","nid:NPIRD3C_0912 / nid:NPIRD3C_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0912+nid:NPIRD3C_1754",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","nid:NPIRD3C_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0055",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","nid:NPIRD3C_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0055",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nid:NPIRD3C_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0719",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nid:NPIRD3C_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1214",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","nid:NPIRD3C_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1121",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nid:NPIRD3C_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0076",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","nid:NPIRD3C_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0615",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nid:NPIRD3C_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0076",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","nid:NPIRD3C_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0076",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","nid:NPIRD3C_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1780",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","nid:NPIRD3C_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1975",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","nid:NPIRD3C_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1371",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","nid:NPIRD3C_1332 / nid:NPIRD3C_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1332+nid:NPIRD3C_1545",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","nid:NPIRD3C_0528 / nid:NPIRD3C_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0528+nid:NPIRD3C_1739",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","nid:NPIRD3C_1948 / nid:NPIRD3C_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1948+nid:NPIRD3C_1949",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
