"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","thi:THI_0164 / thi:THI_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0164+thi:THI_0524",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","thi:THI_0517 / thi:THI_0518 / thi:THI_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0517+thi:THI_0518+thi:THI_2680",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","thi:THI_0517 / thi:THI_0518 / thi:THI_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0517+thi:THI_0518+thi:THI_2680",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","thi:THI_0480 / thi:THI_0519 / thi:THI_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0480+thi:THI_0519+thi:THI_2679",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","thi:THI_1050 / thi:THI_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1050+thi:THI_2527",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","thi:THI_0525 / thi:THI_2130 / thi:THI_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0525+thi:THI_2130+thi:THI_2657",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","thi:THI_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0970",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","thi:THI_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0162",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","thi:THI_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2642",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","thi:THI_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1131",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","thi:THI_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2216",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","thi:THI_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1383",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","thi:THI_1199 / thi:THI_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1199+thi:THI_1387",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","thi:THI_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1383",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","thi:THI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0007",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","thi:THI_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1383",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","thi:THI_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0964",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","thi:THI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0007",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","thi:THI_0061 / thi:THI_1673 / thi:THI_2235 / thi:THI_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0061+thi:THI_1673+thi:THI_2235+thi:THI_2678",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","thi:THI_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0163",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","thi:THI_1197 / thi:THI_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1197+thi:THI_2397",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry90","135","thi:THI_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0488",NA,"rn:R05198",NA,439,979,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","thi:THI_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0268",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","thi:THI_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0486",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
