"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","spsw:Sps_02638","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_02638",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","spsw:Sps_00769 / spsw:Sps_02314 / spsw:Sps_04287","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00769+spsw:Sps_02314+spsw:Sps_04287",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","spsw:Sps_05379","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_05379",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","spsw:Sps_05379","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_05379",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","spsw:Sps_05378","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_05378",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","spsw:Sps_01124","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_01124",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","spsw:Sps_04107","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04107",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","spsw:Sps_00903 / spsw:Sps_00905 / spsw:Sps_02640 / spsw:Sps_05321","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00903+spsw:Sps_00905+spsw:Sps_02640+spsw:Sps_05321",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","spsw:Sps_04253","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04253",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","spsw:Sps_04948","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04948",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","spsw:Sps_00657 / spsw:Sps_02142","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00657+spsw:Sps_02142",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","spsw:Sps_02398","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_02398",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","spsw:Sps_00786","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00786",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","spsw:Sps_02398","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_02398",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","spsw:Sps_02398","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_02398",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","spsw:Sps_01526","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_01526",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","spsw:Sps_02924","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_02924",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","spsw:Sps_05377","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_05377",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","spsw:Sps_02639","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_02639",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","spsw:Sps_00657","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00657",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","spsw:Sps_00657","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00657",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","spsw:Sps_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_05460",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","spsw:Sps_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00523",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","spsw:Sps_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_05625",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","spsw:Sps_00324","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00324",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
