"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","hahe:ENC22_22875","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_22875",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","hahe:ENC22_23080","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_23080",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","hahe:ENC22_07705 / hahe:ENC22_23225","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_07705+hahe:ENC22_23225",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","hahe:ENC22_24430","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_24430",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","hahe:ENC22_24430","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_24430",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","hahe:ENC22_24425","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_24425",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","hahe:ENC22_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_01790",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","hahe:ENC22_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_21450",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","hahe:ENC22_01285 / hahe:ENC22_01795 / hahe:ENC22_09525 / hahe:ENC22_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_01285+hahe:ENC22_01795+hahe:ENC22_09525+hahe:ENC22_18190",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","hahe:ENC22_24595","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_24595",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","hahe:ENC22_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_04950",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","hahe:ENC22_28300","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_28300",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","hahe:ENC22_27105","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_27105",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","hahe:ENC22_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_04255",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
