"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nai:NECAME_10023 / nai:NECAME_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_10023+nai:NECAME_15515",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","nai:NECAME_03718 / nai:NECAME_04408 / nai:NECAME_04500 / nai:NECAME_09317 / nai:NECAME_12142 / nai:NECAME_12143 / nai:NECAME_12145 / nai:NECAME_16807 / nai:NECAME_19618","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_03718+nai:NECAME_04408+nai:NECAME_04500+nai:NECAME_09317+nai:NECAME_12142+nai:NECAME_12143+nai:NECAME_12145+nai:NECAME_16807+nai:NECAME_19618",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","nai:NECAME_09256 / nai:NECAME_09257 / nai:NECAME_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_09256+nai:NECAME_09257+nai:NECAME_12415",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","nai:NECAME_14762","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_14762",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","nai:NECAME_09375 / nai:NECAME_16173","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_09375+nai:NECAME_16173",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","nai:NECAME_09375 / nai:NECAME_16173","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_09375+nai:NECAME_16173",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","nai:NECAME_08371","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_08371",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","nai:NECAME_14040 / nai:NECAME_14041","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_14040+nai:NECAME_14041",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","nai:NECAME_03379 / nai:NECAME_06379 / nai:NECAME_06626 / nai:NECAME_06627","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_03379+nai:NECAME_06379+nai:NECAME_06626+nai:NECAME_06627",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nai:NECAME_09088","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_09088",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","nai:NECAME_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_08765",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nai:NECAME_15129","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_15129",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","nai:NECAME_01086 / nai:NECAME_08012","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01086+nai:NECAME_08012",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","nai:NECAME_00137","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_00137",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nai:NECAME_16422","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_16422",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","nai:NECAME_08877 / nai:NECAME_15576","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_08877+nai:NECAME_15576",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nai:NECAME_16422","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_16422",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
