"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mbi:Mbov_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0086",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mbi:Mbov_0338 / mbi:Mbov_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0338+mbi:Mbov_0353",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mbi:Mbov_0102 / mbi:Mbov_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0102+mbi:Mbov_0103",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mbi:Mbov_0102 / mbi:Mbov_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0102+mbi:Mbov_0103",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mbi:Mbov_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0105",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mbi:Mbov_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0565",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mbi:Mbov_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0155",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mbi:Mbov_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0482",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mbi:Mbov_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0062",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mbi:Mbov_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0591",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mbi:Mbov_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0485",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mbi:Mbov_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0539",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mbi:Mbov_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0485",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mbi:Mbov_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0485",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","mbi:Mbov_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0606",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mbi:Mbov_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0106",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mbi:Mbov_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0669",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mbi:Mbov_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?mbi:Mbov_0776",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
