"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","malb:109953455 / malb:109959229 / malb:109972102 / malb:109974303","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109953455+malb:109959229+malb:109972102+malb:109974303",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","malb:109953319 / malb:109954006 / malb:109957383 / malb:109958202 / malb:109965704 / malb:109970445 / malb:109972058","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109953319+malb:109954006+malb:109957383+malb:109958202+malb:109965704+malb:109970445+malb:109972058",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","40","malb:109957039 / malb:109964777 / malb:109973808","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109957039+malb:109964777+malb:109973808",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","malb:109965784","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109965784",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","malb:109952670 / malb:109953923 / malb:109964300 / malb:109964312 / malb:109964984 / malb:109964985","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952670+malb:109953923+malb:109964300+malb:109964312+malb:109964984+malb:109964985",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","malb:109959451 / malb:109966361","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109959451+malb:109966361",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","malb:109959451 / malb:109966361","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109959451+malb:109966361",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","malb:109952496","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952496",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","malb:109964760 / malb:109972523 / malb:109973568","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109964760+malb:109972523+malb:109973568",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","malb:109955836 / malb:109974045","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109955836+malb:109974045",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","malb:109952449 / malb:109959072 / malb:109964364 / malb:109966147 / malb:109968883 / malb:109970496","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952449+malb:109959072+malb:109964364+malb:109966147+malb:109968883+malb:109970496",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","malb:109951197 / malb:109957810 / malb:109961103 / malb:109965661","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951197+malb:109957810+malb:109961103+malb:109965661",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","malb:109958510 / malb:109966231","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109958510+malb:109966231",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","malb:109966244 / malb:109968857","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109966244+malb:109968857",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","malb:109956115 / malb:109957147 / malb:109965124 / malb:109967100 / malb:109971225","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956115+malb:109957147+malb:109965124+malb:109967100+malb:109971225",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","malb:109951415 / malb:109951422 / malb:109969768","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951415+malb:109951422+malb:109969768",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","malb:109955825 / malb:109969149","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109955825+malb:109969149",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","malb:109954185 / malb:109954236 / malb:109954272 / malb:109954298 / malb:109954304 / malb:109954405 / malb:109961742 / malb:109970620 / malb:109974151","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109954185+malb:109954236+malb:109954272+malb:109954298+malb:109954304+malb:109954405+malb:109961742+malb:109970620+malb:109974151",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","malb:109955825 / malb:109969149","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109955825+malb:109969149",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","malb:109951840 / malb:109954509 / malb:109954510 / malb:109954849 / malb:109968706","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951840+malb:109954509+malb:109954510+malb:109954849+malb:109968706",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","malb:109956568","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956568",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","malb:109955825 / malb:109969149","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109955825+malb:109969149",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","malb:109964355","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109964355",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","malb:109956568","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956568",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","malb:109951840 / malb:109954509 / malb:109954510 / malb:109954849 / malb:109968706","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951840+malb:109954509+malb:109954510+malb:109954849+malb:109968706",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry35","72","malb:109954353 / malb:109969572 / malb:109969573 / malb:109969576 / malb:109973706","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109954353+malb:109969572+malb:109969573+malb:109969576+malb:109973706",NA,"rn:R01788",NA,330,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","malb:109956444","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956444",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","malb:109959292","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109959292",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","malb:109953010 / malb:109972399","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109953010+malb:109972399",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry83","128","malb:109951197","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951197",NA,"rn:R01516",NA,531,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry84","129","malb:109951197","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951197",NA,"rn:R01662",NA,531,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","malb:109955277 / malb:109965250 / malb:109973009","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109955277+malb:109965250+malb:109973009",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","malb:109954478 / malb:109974965","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109954478+malb:109974965",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","malb:109954478 / malb:109974965","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109954478+malb:109974965",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry94","140","malb:109962120 / malb:109969682","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109962120+malb:109969682",NA,"rn:R09532",NA,571,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
