"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hpp:HPP12_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0173",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hpp:HPP12_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0153",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hpp:HPP12_0918 / hpp:HPP12_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0918+hpp:HPP12_1309",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hpp:HPP12_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0195",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hpp:HPP12_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1525",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hpp:HPP12_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1132",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hpp:HPP12_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1241",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hpp:HPP12_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1132",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hpp:HPP12_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1068",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hpp:HPP12_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1132",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hpp:HPP12_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1068",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hpp:HPP12_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1308",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","hpp:HPP12_1073 / hpp:HPP12_1074 / hpp:HPP12_1075 / hpp:HPP12_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1073+hpp:HPP12_1074+hpp:HPP12_1075+hpp:HPP12_1076",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hpp:HPP12_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0399",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hpp:HPP12_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0970",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","hpp:HPP12_0596 / hpp:HPP12_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0596+hpp:HPP12_0597",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
