"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","lje:BUE77_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_06735",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","lje:BUE77_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_04200",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","lje:BUE77_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_05515",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","lje:BUE77_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_03305",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","lje:BUE77_01370 / lje:BUE77_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_01370+lje:BUE77_02090",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","lje:BUE77_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_03290",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","lje:BUE77_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_03300",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","lje:BUE77_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_05520",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","65","lje:BUE77_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_07910",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","lje:BUE77_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_06130",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","lje:BUE77_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_03225",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","lje:BUE77_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_06130",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","lje:BUE77_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_06130",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","73","lje:BUE77_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_03015",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","lje:BUE77_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_03295",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","83","lje:BUE77_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_07910",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","84","lje:BUE77_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_07910",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","85","lje:BUE77_00715 / lje:BUE77_04080 / lje:BUE77_05280 / lje:BUE77_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_00715+lje:BUE77_04080+lje:BUE77_05280+lje:BUE77_07965",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","86","lje:BUE77_00715 / lje:BUE77_04080 / lje:BUE77_05280 / lje:BUE77_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_00715+lje:BUE77_04080+lje:BUE77_05280+lje:BUE77_07965",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
