"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fper:ACH24_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01265",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","fper:ACH24_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00545",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","fper:ACH24_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00545",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","fper:ACH24_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00550",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","fper:ACH24_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01260",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fper:ACH24_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03225",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fper:ACH24_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01250",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fper:ACH24_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_06750",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","fper:ACH24_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_05075",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","fper:ACH24_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03050",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","fper:ACH24_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01535",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","fper:ACH24_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03050",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","fper:ACH24_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_04525",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","fper:ACH24_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03050",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","fper:ACH24_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_04525",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","fper:ACH24_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00555",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fper:ACH24_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01255",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","fper:ACH24_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01625",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","fper:ACH24_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03120",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
