"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","idi:CWC33_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_07675",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","idi:CWC33_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08565",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","idi:CWC33_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_09655",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","idi:CWC33_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_03405",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","idi:CWC33_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_03405",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","idi:CWC33_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_03400",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","idi:CWC33_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_12025",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","idi:CWC33_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_00135",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","idi:CWC33_08020 / idi:CWC33_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08020+idi:CWC33_12010",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","idi:CWC33_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_01105",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","idi:CWC33_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_02340",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","idi:CWC33_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_07420",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","idi:CWC33_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_02855",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","idi:CWC33_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_11010",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","idi:CWC33_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_02855",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","idi:CWC33_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_02855",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","idi:CWC33_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_03395",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","idi:CWC33_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_07670",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","idi:CWC33_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_04260",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","idi:CWC33_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08495",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","idi:CWC33_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_04465",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
