"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","azz:DEW08_00535 / azz:DEW08_04600 / azz:DEW08_27545","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_00535+azz:DEW08_04600+azz:DEW08_27545",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","azz:DEW08_02340 / azz:DEW08_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_02340+azz:DEW08_23235",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","azz:DEW08_05745 / azz:DEW08_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_05745+azz:DEW08_20065",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","azz:DEW08_13195 / azz:DEW08_13200 / azz:DEW08_24530","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_13195+azz:DEW08_13200+azz:DEW08_24530",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","azz:DEW08_13195 / azz:DEW08_13200 / azz:DEW08_24530","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_13195+azz:DEW08_13200+azz:DEW08_24530",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","azz:DEW08_04330 / azz:DEW08_13190 / azz:DEW08_25810","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_04330+azz:DEW08_13190+azz:DEW08_25810",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","azz:DEW08_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_06955",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","azz:DEW08_27095 / azz:DEW08_28930","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_27095+azz:DEW08_28930",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","azz:DEW08_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_01950",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","azz:DEW08_04575 / azz:DEW08_27145 / azz:DEW08_27185","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_04575+azz:DEW08_27145+azz:DEW08_27185",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","azz:DEW08_13510 / azz:DEW08_20535","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_13510+azz:DEW08_20535",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","azz:DEW08_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_14205",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","azz:DEW08_20545 / azz:DEW08_26850","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_20545+azz:DEW08_26850",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","azz:DEW08_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_10850",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","azz:DEW08_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_10850",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","azz:DEW08_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_10850",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","azz:DEW08_00960 / azz:DEW08_13590 / azz:DEW08_18740 / azz:DEW08_21960 / azz:DEW08_27100","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_00960+azz:DEW08_13590+azz:DEW08_18740+azz:DEW08_21960+azz:DEW08_27100",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","azz:DEW08_13180 / azz:DEW08_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_13180+azz:DEW08_15530",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","azz:DEW08_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_15565",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","azz:DEW08_25905","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_25905",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","azz:DEW08_25905","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_25905",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","azz:DEW08_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_08245",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","azz:DEW08_17160 / azz:DEW08_23045","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_17160+azz:DEW08_23045",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","azz:DEW08_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_05635",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","azz:DEW08_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_27270",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","azz:DEW08_17560 / azz:DEW08_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_17560+azz:DEW08_17565",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","azz:DEW08_13510 / azz:DEW08_20535","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_13510+azz:DEW08_20535",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
