"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","dgg:DGI_0591 / dgg:DGI_0592 / dgg:DGI_0714 / dgg:DGI_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_0591+dgg:DGI_0592+dgg:DGI_0714+dgg:DGI_1026",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","dgg:DGI_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_0746",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","dgg:DGI_1044 / dgg:DGI_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_1044+dgg:DGI_1047",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","dgg:DGI_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_0179",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","dgg:DGI_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_0704",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","dgg:DGI_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_1753",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","dgg:DGI_2188 / dgg:DGI_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_2188+dgg:DGI_2546",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","dgg:DGI_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_0332",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","dgg:DGI_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_2195",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","dgg:DGI_2524 / dgg:DGI_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_2524+dgg:DGI_3455",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","dgg:DGI_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_2341",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","dgg:DGI_0235 / dgg:DGI_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_0235+dgg:DGI_3416",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","dgg:DGI_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_2341",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","dgg:DGI_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_1383",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","dgg:DGI_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_2341",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","dgg:DGI_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_1388",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","dgg:DGI_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_1383",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","dgg:DGI_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_1688",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","dgg:DGI_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_1347",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","dgg:DGI_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_0996",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","dgg:DGI_0581 / dgg:DGI_1438 / dgg:DGI_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_0581+dgg:DGI_1438+dgg:DGI_1737",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","dgg:DGI_2230 / dgg:DGI_2697 / dgg:DGI_3489","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_2230+dgg:DGI_2697+dgg:DGI_3489",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","dgg:DGI_0870 / dgg:DGI_0871 / dgg:DGI_1712 / dgg:DGI_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_0870+dgg:DGI_0871+dgg:DGI_1712+dgg:DGI_1713",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
