"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mfr:MFE_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01640",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mfr:MFE_08180 / mfr:MFE_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_08180+mfr:MFE_08190",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mfr:MFE_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06130",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mfr:MFE_06890 / mfr:MFE_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06890+mfr:MFE_06900",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mfr:MFE_06890 / mfr:MFE_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06890+mfr:MFE_06900",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mfr:MFE_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06880",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mfr:MFE_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01660",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mfr:MFE_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01990",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mfr:MFE_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_07280",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mfr:MFE_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_03840",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mfr:MFE_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_03980",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mfr:MFE_00450 / mfr:MFE_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_00450+mfr:MFE_04320",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mfr:MFE_03580 / mfr:MFE_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_03580+mfr:MFE_03590",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mfr:MFE_03580 / mfr:MFE_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_03580+mfr:MFE_03590",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mfr:MFE_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_08210",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mfr:MFE_03580 / mfr:MFE_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_03580+mfr:MFE_03590",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mfr:MFE_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_08210",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mfr:MFE_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06870",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mfr:MFE_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_03870",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mfr:MFE_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_00450",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mfr:MFE_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_00450",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","mfr:MFE_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06650",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","mfr:MFE_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06650",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mfr:MFE_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_02420",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
