"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fsc:FSU_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0150",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","fsc:FSU_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0366",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fsc:FSU_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1724",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fsc:FSU_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0503",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fsc:FSU_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_2922",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","fsc:FSU_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1790",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","fsc:FSU_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1665",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","fsc:FSU_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1665",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","fsc:FSU_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1665",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","fsc:FSU_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_2739",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fsc:FSU_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0796",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","fsc:FSU_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0213",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","fsc:FSU_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0139",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","fsc:FSU_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0296",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","fsc:FSU_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1209",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","fsc:FSU_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0236",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
