"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sauf:X998_2104 / sauf:X998_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2104+sauf:X998_2588",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","sauf:X998_0150 / sauf:X998_1976 / sauf:X998_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0150+sauf:X998_1976+sauf:X998_2101",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sauf:X998_0131 / sauf:X998_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0131+sauf:X998_0655",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sauf:X998_1091 / sauf:X998_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1091+sauf:X998_1092",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sauf:X998_1091 / sauf:X998_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1091+sauf:X998_1092",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sauf:X998_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1093",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sauf:X998_0216 / sauf:X998_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0216+sauf:X998_2584",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sauf:X998_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1713",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sauf:X998_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0824",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sauf:X998_0433 / sauf:X998_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0433+sauf:X998_2401",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sauf:X998_0820 / sauf:X998_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0820+sauf:X998_1701",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sauf:X998_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0822",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","sauf:X998_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1714",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sauf:X998_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2499",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","sauf:X998_0172 / sauf:X998_0218 / sauf:X998_1430 / sauf:X998_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0172+sauf:X998_0218+sauf:X998_1430+sauf:X998_2520",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sauf:X998_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0940",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sauf:X998_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2473",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sauf:X998_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0940",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","sauf:X998_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1573",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sauf:X998_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0940",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","sauf:X998_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2323",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","sauf:X998_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1573",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","sauf:X998_1094 / sauf:X998_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1094+sauf:X998_1530",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sauf:X998_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0821",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","sauf:X998_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1430",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","sauf:X998_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1430",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","sauf:X998_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0242",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","sauf:X998_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0242",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","sauf:X998_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1804",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
