"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pms:KNP414_06102 / pms:KNP414_07646","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_06102+pms:KNP414_07646",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pms:KNP414_02599 / pms:KNP414_03414","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02599+pms:KNP414_03414",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pms:KNP414_00819 / pms:KNP414_01428 / pms:KNP414_05429 / pms:KNP414_05608","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00819+pms:KNP414_01428+pms:KNP414_05429+pms:KNP414_05608",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pms:KNP414_06348 / pms:KNP414_06349","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_06348+pms:KNP414_06349",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pms:KNP414_06348 / pms:KNP414_06349","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_06348+pms:KNP414_06349",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pms:KNP414_06347","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_06347",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","pms:KNP414_03680 / pms:KNP414_05253","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_03680+pms:KNP414_05253",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pms:KNP414_00474 / pms:KNP414_01277","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00474+pms:KNP414_01277",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pms:KNP414_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00221",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","pms:KNP414_00353 / pms:KNP414_03168","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00353+pms:KNP414_03168",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pms:KNP414_00217 / pms:KNP414_02027 / pms:KNP414_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00217+pms:KNP414_02027+pms:KNP414_02443",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pms:KNP414_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00219",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pms:KNP414_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_01595",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pms:KNP414_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_03520",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","pms:KNP414_00269 / pms:KNP414_03919 / pms:KNP414_06661","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00269+pms:KNP414_03919+pms:KNP414_06661",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pms:KNP414_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00666",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pms:KNP414_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00081",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pms:KNP414_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00666",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pms:KNP414_00206 / pms:KNP414_01507 / pms:KNP414_06216","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00206+pms:KNP414_01507+pms:KNP414_06216",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pms:KNP414_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00666",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pms:KNP414_02521 / pms:KNP414_03643 / pms:KNP414_04443","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02521+pms:KNP414_03643+pms:KNP414_04443",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pms:KNP414_00206 / pms:KNP414_01507 / pms:KNP414_06216","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00206+pms:KNP414_01507+pms:KNP414_06216",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pms:KNP414_02693 / pms:KNP414_06346","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02693+pms:KNP414_06346",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pms:KNP414_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00218",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","pms:KNP414_06661","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_06661",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","pms:KNP414_06661","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_06661",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","pms:KNP414_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02540",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","pms:KNP414_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02540",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
