"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","oho:Oweho_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1514",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","oho:Oweho_2057 / oho:Oweho_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2057+oho:Oweho_2331",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","oho:Oweho_1766 / oho:Oweho_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1766+oho:Oweho_2969",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","oho:Oweho_1766 / oho:Oweho_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1766+oho:Oweho_2969",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","oho:Oweho_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1765",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","oho:Oweho_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2354",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","oho:Oweho_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_3088",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","oho:Oweho_1015 / oho:Oweho_1330 / oho:Oweho_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1015+oho:Oweho_1330+oho:Oweho_3507",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","oho:Oweho_3349","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_3349",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","oho:Oweho_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1329",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","oho:Oweho_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1688",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","oho:Oweho_2560 / oho:Oweho_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2560+oho:Oweho_2758",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","oho:Oweho_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0634",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","oho:Oweho_2560 / oho:Oweho_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2560+oho:Oweho_2758",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","oho:Oweho_2560 / oho:Oweho_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2560+oho:Oweho_2758",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","oho:Oweho_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2094",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","oho:Oweho_0219 / oho:Oweho_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0219+oho:Oweho_1797",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","oho:Oweho_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2346",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","oho:Oweho_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_3163",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","oho:Oweho_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1612",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","oho:Oweho_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_3123",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","oho:Oweho_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1614",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","oho:Oweho_1961 / oho:Oweho_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1961+oho:Oweho_1963",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
