"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","46","lsn:LSA_02080 / lsn:LSA_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_02080+lsn:LSA_12190",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lsn:LSA_04670 / lsn:LSA_09870 / lsn:LSA_11450 / lsn:LSA_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_04670+lsn:LSA_09870+lsn:LSA_11450+lsn:LSA_13040",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lsn:LSA_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_07670",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lsn:LSA_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_05300",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lsn:LSA_03840 / lsn:LSA_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_03840+lsn:LSA_04440",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lsn:LSA_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_05270",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lsn:LSA_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_05290",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lsn:LSA_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_05790",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lsn:LSA_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_12330",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lsn:LSA_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_05790",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lsn:LSA_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_06460",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lsn:LSA_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_05790",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lsn:LSA_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_01520",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lsn:LSA_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_06460",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lsn:LSA_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_05280",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
