"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bapg:BUMPG002_CDS00148","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00148",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bapg:BUMPG002_CDS00390","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00390",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bapg:BUMPG002_CDS00390","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00390",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bapg:BUMPG002_CDS00389","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00389",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bapg:BUMPG002_CDS00274","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00274",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bapg:BUMPG002_CDS00184","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00184",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bapg:BUMPG002_CDS00293","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00293",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bapg:BUMPG002_CDS00300","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00300",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bapg:BUMPG002_CDS00290","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00290",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bapg:BUMPG002_CDS00292","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00292",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bapg:BUMPG002_CDS00241 / bapg:BUMPG002_CDS00528","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00241+bapg:BUMPG002_CDS00528",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bapg:BUMPG002_CDS00032","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00032",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bapg:BUMPG002_CDS00032","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00032",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bapg:BUMPG002_CDS00032","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00032",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bapg:BUMPG002_CDS00388","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00388",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bapg:BUMPG002_CDS00149","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00149",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bapg:BUMPG002_CDS00528","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00528",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bapg:BUMPG002_CDS00528","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00528",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
