"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fpv:IA03_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01555",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","fpv:IA03_04170 / fpv:IA03_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_04170+fpv:IA03_11520",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","fpv:IA03_01625 / fpv:IA03_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01625+fpv:IA03_06665",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","fpv:IA03_01625 / fpv:IA03_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01625+fpv:IA03_06665",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","fpv:IA03_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_06660",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","fpv:IA03_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_00925",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fpv:IA03_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_06285",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fpv:IA03_05820 / fpv:IA03_07070 / fpv:IA03_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_05820+fpv:IA03_07070+fpv:IA03_07785",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fpv:IA03_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_06865",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","fpv:IA03_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_07790",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","fpv:IA03_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01425",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","fpv:IA03_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_00660",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","fpv:IA03_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_00660",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","fpv:IA03_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_00660",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","fpv:IA03_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_09965",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","fpv:IA03_03535 / fpv:IA03_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_03535+fpv:IA03_08415",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fpv:IA03_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_00020",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","fpv:IA03_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_11780",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","fpv:IA03_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_04420",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","fpv:IA03_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_10540",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
