"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pml:ATP_00109","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00109",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pml:ATP_00155 / pml:ATP_00156","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00155+pml:ATP_00156",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pml:ATP_00155 / pml:ATP_00156","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00155+pml:ATP_00156",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pml:ATP_00154","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00154",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pml:ATP_00166","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00166",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pml:ATP_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00105",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pml:ATP_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00377",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pml:ATP_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00377",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pml:ATP_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00377",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pml:ATP_00153","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00153",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
