"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ath:AT2G01140 / ath:AT2G21330 / ath:AT2G36460 / ath:AT3G52930 / ath:AT4G26520 / ath:AT4G26530 / ath:AT4G38970 / ath:AT5G03690","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G01140+ath:AT2G21330+ath:AT2G36460+ath:AT3G52930+ath:AT4G26520+ath:AT4G26530+ath:AT4G38970+ath:AT5G03690",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ath:AT1G23800 / ath:AT1G44170 / ath:AT1G54100 / ath:AT3G48000 / ath:AT4G34240 / ath:AT4G36250","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G23800+ath:AT1G44170+ath:AT1G54100+ath:AT3G48000+ath:AT4G34240+ath:AT4G36250",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","ath:AT4G33070 / ath:AT5G01320 / ath:AT5G01330 / ath:AT5G54960","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT4G33070+ath:AT5G01320+ath:AT5G01330+ath:AT5G54960",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ath:AT1G22430 / ath:AT1G22440 / ath:AT1G32780 / ath:AT1G64710 / ath:AT1G77120 / ath:AT4G22110 / ath:AT5G24760 / ath:AT5G42250 / ath:AT5G43940","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G22430+ath:AT1G22440+ath:AT1G32780+ath:AT1G64710+ath:AT1G77120+ath:AT4G22110+ath:AT5G24760+ath:AT5G42250+ath:AT5G43940",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","ath:AT4G33070 / ath:AT5G01320 / ath:AT5G01330 / ath:AT5G54960","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT4G33070+ath:AT5G01320+ath:AT5G01330+ath:AT5G54960",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ath:AT1G01090 / ath:AT1G24180 / ath:AT1G30120 / ath:AT1G59900 / ath:AT2G34590 / ath:AT5G50850","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G01090+ath:AT1G24180+ath:AT1G30120+ath:AT1G59900+ath:AT2G34590+ath:AT5G50850",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ath:AT1G01090 / ath:AT1G24180 / ath:AT1G30120 / ath:AT1G59900 / ath:AT2G34590 / ath:AT5G50850","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G01090+ath:AT1G24180+ath:AT1G30120+ath:AT1G59900+ath:AT2G34590+ath:AT5G50850",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ath:AT1G34430 / ath:AT1G54220 / ath:AT3G13930 / ath:AT3G25860 / ath:AT3G52200","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G34430+ath:AT1G54220+ath:AT3G13930+ath:AT3G25860+ath:AT3G52200",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","ath:AT4G17260","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT4G17260",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ath:AT1G32440 / ath:AT2G36580 / ath:AT3G04050 / ath:AT3G22960 / ath:AT3G25960 / ath:AT3G49160 / ath:AT3G52990 / ath:AT3G55650 / ath:AT3G55810 / ath:AT4G26390 / ath:AT5G08570 / ath:AT5G52920 / ath:AT5G56350 / ath:AT5G63680","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G32440+ath:AT2G36580+ath:AT3G04050+ath:AT3G22960+ath:AT3G25960+ath:AT3G49160+ath:AT3G52990+ath:AT3G55650+ath:AT3G55810+ath:AT4G26390+ath:AT5G08570+ath:AT5G52920+ath:AT5G56350+ath:AT5G63680",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ath:AT1G74030 / ath:AT2G29560 / ath:AT2G36530","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G74030+ath:AT2G29560+ath:AT2G36530",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ath:AT1G22170 / ath:AT1G78050","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G22170+ath:AT1G78050",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ath:AT1G13440 / ath:AT1G16300 / ath:AT1G79530 / ath:AT3G04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G13440+ath:AT1G16300+ath:AT1G79530+ath:AT3G04120",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ath:AT2G21170 / ath:AT3G55440","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G21170+ath:AT3G55440",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
