"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bsca:BBSC_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0136",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bsca:BBSC_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0736",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bsca:BBSC_0502 / bsca:BBSC_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0502+bsca:BBSC_1244",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bsca:BBSC_1342 / bsca:BBSC_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1342+bsca:BBSC_1841",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bsca:BBSC_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1400",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bsca:BBSC_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1435",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bsca:BBSC_0592 / bsca:BBSC_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0592+bsca:BBSC_1556",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bsca:BBSC_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1757",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bsca:BBSC_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1344",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bsca:BBSC_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0342",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bsca:BBSC_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_2153",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bsca:BBSC_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0573",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bsca:BBSC_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_2153",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bsca:BBSC_0635 / bsca:BBSC_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0635+bsca:BBSC_2323",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bsca:BBSC_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_2153",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","bsca:BBSC_1042 / bsca:BBSC_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1042+bsca:BBSC_2260",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bsca:BBSC_1761 / bsca:BBSC_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1761+bsca:BBSC_1762",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bsca:BBSC_0635 / bsca:BBSC_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0635+bsca:BBSC_2323",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bsca:BBSC_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1074",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bsca:BBSC_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1345",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","bsca:BBSC_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1057",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","bsca:BBSC_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1057",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bsca:BBSC_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0342",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bsca:BBSC_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0342",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
