"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lmd:METH_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_05485",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","lmd:METH_00090 / lmd:METH_00140 / lmd:METH_03750 / lmd:METH_19010 / lmd:METH_21530 / lmd:METH_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_00090+lmd:METH_00140+lmd:METH_03750+lmd:METH_19010+lmd:METH_21530+lmd:METH_22510",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lmd:METH_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_14485",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lmd:METH_09245 / lmd:METH_09250 / lmd:METH_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09245+lmd:METH_09250+lmd:METH_16770",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lmd:METH_09245 / lmd:METH_09250 / lmd:METH_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09245+lmd:METH_09250+lmd:METH_16770",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lmd:METH_09255 / lmd:METH_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09255+lmd:METH_23125",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lmd:METH_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_02385",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lmd:METH_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_10790",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lmd:METH_03645 / lmd:METH_09075 / lmd:METH_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_03645+lmd:METH_09075+lmd:METH_14070",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lmd:METH_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_11655",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lmd:METH_23160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_23160",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lmd:METH_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_13205",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lmd:METH_09685 / lmd:METH_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09685+lmd:METH_16235",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lmd:METH_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_05200",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lmd:METH_09685 / lmd:METH_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09685+lmd:METH_16235",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lmd:METH_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_14100",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lmd:METH_09685 / lmd:METH_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09685+lmd:METH_16235",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lmd:METH_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_14100",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lmd:METH_03255 / lmd:METH_09160 / lmd:METH_14605 / lmd:METH_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_03255+lmd:METH_09160+lmd:METH_14605+lmd:METH_21160",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lmd:METH_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09235",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","lmd:METH_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_00840",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","lmd:METH_07710 / lmd:METH_12200 / lmd:METH_23135","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_07710+lmd:METH_12200+lmd:METH_23135",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","lmd:METH_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_18775",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
