"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","san:gbs0125","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0125",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","san:gbs0053 / san:gbs0054","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0053+san:gbs0054",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","san:gbs0895 / san:gbs0896","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0895+san:gbs0896",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","san:gbs0895 / san:gbs0896","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0895+san:gbs0896",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","san:gbs0897","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0897",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","san:gbs0126 / san:gbs0947","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0126+san:gbs0947",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","san:gbs0931","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0931",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","san:eno","gene","http://www.kegg.jp/dbget-bin/www_bget?san:eno",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","san:gbs0784","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0784",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","san:gbs1811","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1811",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","san:gbs0783","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0783",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","san:pfk","gene","http://www.kegg.jp/dbget-bin/www_bget?san:pfk",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","san:gbs0562","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0562",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","san:gbs1946","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1946",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","san:pgi","gene","http://www.kegg.jp/dbget-bin/www_bget?san:pgi",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","san:gbs1100","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1100",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","san:pgi","gene","http://www.kegg.jp/dbget-bin/www_bget?san:pgi",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","san:gbs0518","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0518",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","san:pgi","gene","http://www.kegg.jp/dbget-bin/www_bget?san:pgi",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","san:gbs0518","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0518",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","san:gbs0898","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0898",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","san:gbs1809","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1809",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","san:gbs1946","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1946",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","san:gbs1946","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1946",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","san:gbs0811 / san:gbs1170","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0811+san:gbs1170",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","san:gbs0811 / san:gbs1170","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0811+san:gbs1170",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","san:gbs0841","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0841",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
