"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bfz:BAU07_19950 / bfz:BAU07_21325","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_19950+bfz:BAU07_21325",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bfz:BAU07_00300 / bfz:BAU07_25240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_00300+bfz:BAU07_25240",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bfz:BAU07_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_00780",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bfz:BAU07_11455 / bfz:BAU07_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_11455+bfz:BAU07_15495",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bfz:BAU07_11455 / bfz:BAU07_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_11455+bfz:BAU07_15495",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bfz:BAU07_10880 / bfz:BAU07_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_10880+bfz:BAU07_15490",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bfz:BAU07_20325","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_20325",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bfz:BAU07_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_17970",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bfz:BAU07_24165","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_24165",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bfz:BAU07_21515","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_21515",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bfz:BAU07_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_07395",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
