"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mcan:MCAN360_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0525",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mcan:MCAN360_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0133",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mcan:MCAN360_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0297",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mcan:MCAN360_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0200",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mcan:MCAN360_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0399",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mcan:MCAN360_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0185",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mcan:MCAN360_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0388",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mcan:MCAN360_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0296",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mcan:MCAN360_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0296",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mcan:MCAN360_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0296",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mcan:MCAN360_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0609",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mcan:MCAN360_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0602",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mcan:MCAN360_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?mcan:MCAN360_0288",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
