"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mhp:MHP7448_0014 / mhp:MHP7448_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0014+mhp:MHP7448_0573",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mhp:MHP7448_0115 / mhp:MHP7448_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0115+mhp:MHP7448_0116",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mhp:MHP7448_0115 / mhp:MHP7448_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0115+mhp:MHP7448_0116",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mhp:MHP7448_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0506",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mhp:MHP7448_0137 / mhp:MHP7448_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0137+mhp:MHP7448_0471",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mhp:MHP7448_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0126",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mhp:MHP7448_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0250",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mhp:MHP7448_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0035",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mhp:MHP7448_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0102",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mhp:MHP7448_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0111",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mhp:MHP7448_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0610",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mhp:MHP7448_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0531",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mhp:MHP7448_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0531",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mhp:MHP7448_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0517",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mhp:MHP7448_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0531",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mhp:MHP7448_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0517",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mhp:MHP7448_0507 / mhp:MHP7448_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0507+mhp:MHP7448_0571",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mhp:MHP7448_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0490",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mhp:MHP7448_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0610",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mhp:MHP7448_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0610",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mhp:MHP7448_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0595",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
