"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bim:100745636 / bim:100746833","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100745636+bim:100746833",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bim:100741713 / bim:100743044 / bim:100744980 / bim:100747121","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741713+bim:100743044+bim:100744980+bim:100747121",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","bim:100740670 / bim:100748093","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100740670+bim:100748093",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bim:100744734","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100744734",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bim:100742687 / bim:100743160 / bim:100748732","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100742687+bim:100743160+bim:100748732",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bim:100742687 / bim:100743160 / bim:100748732","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100742687+bim:100743160+bim:100748732",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bim:100741238 / bim:100746149","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741238+bim:100746149",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bim:100744286 / bim:100747280 / bim:100747399 / bim:100747594","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100744286+bim:100747280+bim:100747399+bim:100747594",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bim:100743581 / bim:100743773","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100743581+bim:100743773",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bim:100744708 / bim:100746870","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100744708+bim:100746870",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bim:100744886","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100744886",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bim:100740415 / bim:100744688","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100740415+bim:100744688",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bim:100741917","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741917",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bim:100742113","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100742113",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bim:100747023","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100747023",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bim:100742305","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100742305",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bim:100744829 / bim:100749656","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100744829+bim:100749656",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bim:100742305","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100742305",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","bim:100746811 / bim:100748469","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100746811+bim:100748469",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bim:100742305","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100742305",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","bim:100744251","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100744251",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bim:100743772 / bim:100744426 / bim:100744979","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100743772+bim:100744426+bim:100744979",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","bim:100746811 / bim:100748469","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100746811+bim:100748469",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bim:100744422","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100744422",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bim:100740228","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100740228",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","bim:105680266","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:105680266",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bim:100744587","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100744587",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","bim:100749517","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100749517",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","bim:100749517","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100749517",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry94","140","bim:100743752 / bim:100745787 / bim:100747437","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100743752+bim:100745787+bim:100747437",NA,"rn:R09532",NA,571,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
