"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pper:109948638 / pper:18768059 / pper:18769333 / pper:18769483 / pper:18771153 / pper:18772364 / pper:18789666","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109948638+pper:18768059+pper:18769333+pper:18769483+pper:18771153+pper:18772364+pper:18789666",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pper:18769757 / pper:18770979 / pper:18777134 / pper:18778473 / pper:18788627 / pper:18789616","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18769757+pper:18770979+pper:18777134+pper:18778473+pper:18788627+pper:18789616",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","pper:18774601 / pper:18775031 / pper:18779199 / pper:18780204 / pper:18780453","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18774601+pper:18775031+pper:18779199+pper:18780204+pper:18780453",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","pper:109949905 / pper:18772554 / pper:18772879 / pper:18773134 / pper:18773883 / pper:18774610 / pper:18789195","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109949905+pper:18772554+pper:18772879+pper:18773134+pper:18773883+pper:18774610+pper:18789195",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pper:18766308 / pper:18766425 / pper:18766820 / pper:18766879 / pper:18767052 / pper:18767541 / pper:18767780 / pper:18768465 / pper:18793263 / pper:18793903","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18766308+pper:18766425+pper:18766820+pper:18766879+pper:18767052+pper:18767541+pper:18767780+pper:18768465+pper:18793263+pper:18793903",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","pper:18774601 / pper:18775031 / pper:18779199 / pper:18780204 / pper:18780453","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18774601+pper:18775031+pper:18779199+pper:18780204+pper:18780453",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pper:18779082 / pper:18784724 / pper:18788495 / pper:18789499","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18779082+pper:18784724+pper:18788495+pper:18789499",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pper:18779082 / pper:18784724 / pper:18788495 / pper:18789499","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18779082+pper:18784724+pper:18788495+pper:18789499",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pper:18767229 / pper:18782859 / pper:18785777 / pper:18791076","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18767229+pper:18782859+pper:18785777+pper:18791076",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","pper:18776406 / pper:18792896","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18776406+pper:18792896",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
