"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mhs:MOS_105","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_105",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mhs:MOS_586 / mhs:MOS_587","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_586+mhs:MOS_587",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mhs:MOS_586 / mhs:MOS_587","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_586+mhs:MOS_587",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mhs:MOS_585","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_585",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mhs:MOS_028 / mhs:MOS_487","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_028+mhs:MOS_487",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mhs:MOS_575","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_575",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mhs:MOS_531","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_531",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mhs:MOS_716","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_716",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mhs:MOS_180","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_180",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mhs:MOS_624","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_624",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mhs:MOS_683 / mhs:MOS_684","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_683+mhs:MOS_684",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mhs:MOS_683 / mhs:MOS_684","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_683+mhs:MOS_684",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mhs:MOS_190","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_190",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mhs:MOS_683 / mhs:MOS_684","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_683+mhs:MOS_684",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mhs:MOS_190","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_190",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mhs:MOS_009 / mhs:MOS_584","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_009+mhs:MOS_584",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mhs:MOS_492","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_492",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mhs:MOS_693","gene","http://www.kegg.jp/dbget-bin/www_bget?mhs:MOS_693",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
