"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fau:Fraau_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0396",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","fau:Fraau_1089 / fau:Fraau_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1089+fau:Fraau_1946",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","fau:Fraau_1197 / fau:Fraau_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1197+fau:Fraau_1625",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","fau:Fraau_1141 / fau:Fraau_1142 / fau:Fraau_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1141+fau:Fraau_1142+fau:Fraau_2698",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","fau:Fraau_1141 / fau:Fraau_1142 / fau:Fraau_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1141+fau:Fraau_1142+fau:Fraau_2698",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","fau:Fraau_1140 / fau:Fraau_2587 / fau:Fraau_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1140+fau:Fraau_2587+fau:Fraau_2685",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","fau:Fraau_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0394",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fau:Fraau_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1879",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","fau:Fraau_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0089",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fau:Fraau_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0391",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fau:Fraau_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1991",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","fau:Fraau_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0024",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","fau:Fraau_0541 / fau:Fraau_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0541+fau:Fraau_0546",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","fau:Fraau_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_3262",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","fau:Fraau_0541 / fau:Fraau_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0541+fau:Fraau_0546",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","fau:Fraau_1776 / fau:Fraau_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1776+fau:Fraau_3157",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","fau:Fraau_0541 / fau:Fraau_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0541+fau:Fraau_0546",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","fau:Fraau_0073 / fau:Fraau_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0073+fau:Fraau_0167",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","fau:Fraau_1776 / fau:Fraau_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1776+fau:Fraau_3157",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","fau:Fraau_1674 / fau:Fraau_2586 / fau:Fraau_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1674+fau:Fraau_2586+fau:Fraau_2684",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fau:Fraau_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2994",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry99","147","fau:Fraau_2339 / fau:Fraau_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2339+fau:Fraau_2340",NA,"rn:R09479",NA,487,928,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
