"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bdo:EL88_02840 / bdo:EL88_18555 / bdo:EL88_19935","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_02840+bdo:EL88_18555+bdo:EL88_19935",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bdo:EL88_23860","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_23860",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bdo:EL88_06190 / bdo:EL88_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_06190+bdo:EL88_23600",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bdo:EL88_02835 / bdo:EL88_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_02835+bdo:EL88_18550",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bdo:EL88_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_10785",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bdo:EL88_21710","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_21710",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bdo:EL88_02820 / bdo:EL88_17420 / bdo:EL88_17600 / bdo:EL88_24350","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_02820+bdo:EL88_17420+bdo:EL88_17600+bdo:EL88_24350",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bdo:EL88_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_07565",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bdo:EL88_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_15440",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bdo:EL88_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_11995",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bdo:EL88_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_15440",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bdo:EL88_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_17085",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bdo:EL88_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_15440",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bdo:EL88_03730 / bdo:EL88_04675 / bdo:EL88_04690 / bdo:EL88_11025 / bdo:EL88_23005","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_03730+bdo:EL88_04675+bdo:EL88_04690+bdo:EL88_11025+bdo:EL88_23005",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bdo:EL88_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_17085",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","bdo:EL88_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_01140",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bdo:EL88_03190 / bdo:EL88_24795","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_03190+bdo:EL88_24795",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
