"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nac:AQV86_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01585",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","nac:AQV86_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01215",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","nac:AQV86_01205 / nac:AQV86_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01205+nac:AQV86_01210",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","nac:AQV86_01205 / nac:AQV86_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01205+nac:AQV86_01210",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","nac:AQV86_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01200",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","nac:AQV86_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_03025",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nac:AQV86_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_02315",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nac:AQV86_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01500",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","nac:AQV86_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01590",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nac:AQV86_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01515",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","nac:AQV86_00510 / nac:AQV86_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_00510+nac:AQV86_01490",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nac:AQV86_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01515",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","nac:AQV86_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_00540",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","nac:AQV86_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01515",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","nac:AQV86_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_00540",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","nac:AQV86_01195 / nac:AQV86_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01195+nac:AQV86_04690",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","nac:AQV86_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01835",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","nac:AQV86_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01560",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry87","132","nac:AQV86_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01495",NA,"rn:R09084",NA,508,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","nac:AQV86_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01495",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","nac:AQV86_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01495",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","nac:AQV86_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_05805",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
