"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mel:Metbo_0582 / mel:Metbo_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0582+mel:Metbo_1361",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","mel:Metbo_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_1651",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mel:Metbo_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0814",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mel:Metbo_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2401",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mel:Metbo_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0582",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mel:Metbo_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2461",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mel:Metbo_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2051",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mel:Metbo_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2400",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","mel:Metbo_1751 / mel:Metbo_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_1751+mel:Metbo_2379",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mel:Metbo_0487 / mel:Metbo_0488 / mel:Metbo_0489 / mel:Metbo_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0487+mel:Metbo_0488+mel:Metbo_0489+mel:Metbo_0490",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mel:Metbo_0567 / mel:Metbo_1715 / mel:Metbo_1898 / mel:Metbo_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0567+mel:Metbo_1715+mel:Metbo_1898+mel:Metbo_2455",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mel:Metbo_1172 / mel:Metbo_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_1172+mel:Metbo_2291",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mel:Metbo_2407 / mel:Metbo_2408 / mel:Metbo_2450 / mel:Metbo_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2407+mel:Metbo_2408+mel:Metbo_2450+mel:Metbo_2451",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
