"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","spis:111339936","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111339936",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","spis:111323739 / spis:111332314 / spis:111334098 / spis:111337300 / spis:111341368 / spis:111345420","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111323739+spis:111332314+spis:111334098+spis:111337300+spis:111341368+spis:111345420",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","spis:111321173","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111321173",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","spis:111328033","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111328033",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","spis:111337595 / spis:111344753","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111337595+spis:111344753",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","spis:111337595 / spis:111344753","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111337595+spis:111344753",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","spis:111343902","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111343902",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","spis:111336407","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111336407",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","spis:111335270","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111335270",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","spis:111331777 / spis:111332435","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111331777+spis:111332435",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","spis:111336873","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111336873",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","spis:111346301","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111346301",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","spis:111344466","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111344466",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","spis:111337301","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111337301",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","spis:111334788","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111334788",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","spis:111326077 / spis:111334146","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111326077+spis:111334146",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","spis:111334788","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111334788",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","spis:111320912 / spis:111323126","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111320912+spis:111323126",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","spis:111334788","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111334788",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","spis:111320983","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111320983",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","spis:111323202","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111323202",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","spis:111320912 / spis:111323126","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111320912+spis:111323126",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry35","72","spis:111327309","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111327309",NA,"rn:R01788",NA,330,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","spis:111338310","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111338310",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","spis:111326065","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111326065",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","spis:111337936 / spis:111337945","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111337936+spis:111337945",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","spis:111323197 / spis:111334684","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111323197+spis:111334684",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","spis:111320563","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111320563",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","spis:111320563","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111320563",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","spis:111340131","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111340131",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry94","140","spis:111323000 / spis:111330545 / spis:111346582","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111323000+spis:111330545+spis:111346582",NA,"rn:R09532",NA,571,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
