"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","een:BBD30_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_07180",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","een:BBD30_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_16395",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","een:BBD30_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_10960",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","een:BBD30_04435 / een:BBD30_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_04435+een:BBD30_16855",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","een:BBD30_04435 / een:BBD30_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_04435+een:BBD30_16855",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","een:BBD30_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_16850",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","een:BBD30_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_05005",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","een:BBD30_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_08515",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","een:BBD30_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_03685",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","een:BBD30_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_00620",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","een:BBD30_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_03680",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","een:BBD30_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_11030",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","een:BBD30_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_07515",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","een:BBD30_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_13685",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","een:BBD30_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_07515",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","een:BBD30_04625 / een:BBD30_08130 / een:BBD30_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_04625+een:BBD30_08130+een:BBD30_12510",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","een:BBD30_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_07515",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","een:BBD30_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_00540",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","een:BBD30_04625 / een:BBD30_08130 / een:BBD30_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_04625+een:BBD30_08130+een:BBD30_12510",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","een:BBD30_02785 / een:BBD30_14110 / een:BBD30_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_02785+een:BBD30_14110+een:BBD30_14770",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","een:BBD30_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_06700",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","een:BBD30_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_08100",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","een:BBD30_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_16550",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","een:BBD30_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_14880",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","een:BBD30_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_10955",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
