"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","46","geo:Geob_0268 / geo:Geob_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_0268+geo:Geob_2516",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","geo:Geob_1952 / geo:Geob_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1952+geo:Geob_1953",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","geo:Geob_1952 / geo:Geob_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1952+geo:Geob_1953",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","geo:Geob_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1954",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","geo:Geob_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_0424",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","geo:Geob_3819","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3819",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","geo:Geob_3099","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3099",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","geo:Geob_1167 / geo:Geob_2897","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1167+geo:Geob_2897",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","geo:Geob_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2899",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","geo:Geob_2879 / geo:Geob_3464 / geo:Geob_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2879+geo:Geob_3464+geo:Geob_3759",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","geo:Geob_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2766",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","geo:Geob_1498 / geo:Geob_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1498+geo:Geob_1666",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","geo:Geob_1498 / geo:Geob_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1498+geo:Geob_1666",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","geo:Geob_2880","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2880",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","geo:Geob_1498 / geo:Geob_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1498+geo:Geob_1666",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","geo:Geob_2880","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2880",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","geo:Geob_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1950",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","geo:Geob_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2898",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","geo:Geob_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1021",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","geo:Geob_3657","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3657",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","geo:Geob_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_0375",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","geo:Geob_0612 / geo:Geob_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_0612+geo:Geob_2765",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","geo:Geob_2666 / geo:Geob_2667 / geo:Geob_3004 / geo:Geob_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2666+geo:Geob_2667+geo:Geob_3004+geo:Geob_3005",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","geo:Geob_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2879",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
