"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lyb:C3943_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_03410",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","lyb:C3943_04730 / lyb:C3943_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_04730+lyb:C3943_19300",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lyb:C3943_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_10025",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lyb:C3943_05165 / lyb:C3943_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_05165+lyb:C3943_05170",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lyb:C3943_05165 / lyb:C3943_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_05165+lyb:C3943_05170",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lyb:C3943_05175 / lyb:C3943_26655","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_05175+lyb:C3943_26655",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lyb:C3943_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_10195",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lyb:C3943_21900","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_21900",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lyb:C3943_25220","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_25220",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lyb:C3943_10290 / lyb:C3943_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_10290+lyb:C3943_21920",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lyb:C3943_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_21910",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lyb:C3943_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_10190",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lyb:C3943_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_03425",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lyb:C3943_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_03800",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lyb:C3943_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_03805",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lyb:C3943_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_03800",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lyb:C3943_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_03800",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lyb:C3943_04710 / lyb:C3943_05180 / lyb:C3943_13755 / lyb:C3943_22930 / lyb:C3943_26650","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_04710+lyb:C3943_05180+lyb:C3943_13755+lyb:C3943_22930+lyb:C3943_26650",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lyb:C3943_21915","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_21915",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","lyb:C3943_20475","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_20475",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","lyb:C3943_09975 / lyb:C3943_10110 / lyb:C3943_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_09975+lyb:C3943_10110+lyb:C3943_25860",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","lyb:C3943_21905","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_21905",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","lyb:C3943_26370","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_26370",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","lyb:C3943_06550 / lyb:C3943_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_06550+lyb:C3943_06555",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
