"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sai:Saci_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0671",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","sai:Saci_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1857",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sai:Saci_1115 / sai:Saci_2057 / sai:Saci_2126 / sai:Saci_2205 / sai:Saci_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1115+sai:Saci_2057+sai:Saci_2126+sai:Saci_2205+sai:Saci_2224",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sai:Saci_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1648",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sai:Saci_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1377",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sai:Saci_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0117",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sai:Saci_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0671",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sai:Saci_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0151",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sai:Saci_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0806",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sai:Saci_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0151",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sai:Saci_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0151",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","sai:Saci_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_2185",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","sai:Saci_0136 / sai:Saci_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0136+sai:Saci_0338",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sai:Saci_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1355",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","sai:Saci_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1100",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","sai:Saci_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1356",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","sai:Saci_1088 / sai:Saci_2250 / sai:Saci_2251 / sai:Saci_2252 / sai:Saci_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_1088+sai:Saci_2250+sai:Saci_2251+sai:Saci_2252+sai:Saci_2253",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","sai:Saci_0025 / sai:Saci_0306 / sai:Saci_1774 / sai:Saci_2062 / sai:Saci_2235 / sai:Saci_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0025+sai:Saci_0306+sai:Saci_1774+sai:Saci_2062+sai:Saci_2235+sai:Saci_2298",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","sai:Saci_0043 / sai:Saci_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0043+sai:Saci_0837",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry96","142","sai:Saci_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0227",NA,"rn:R01058 rn:R10860",NA,416,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","sai:Saci_0208 / sai:Saci_0209 / sai:Saci_2306 / sai:Saci_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?sai:Saci_0208+sai:Saci_0209+sai:Saci_2306+sai:Saci_2307",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
