"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","has:Halsa_0314 / has:Halsa_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0314+has:Halsa_0384",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","has:Halsa_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1810",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","has:Halsa_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2297",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","has:Halsa_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2297",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","has:Halsa_0166 / has:Halsa_0923 / has:Halsa_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0166+has:Halsa_0923+has:Halsa_2295",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","has:Halsa_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1287",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","has:Halsa_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1816",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","has:Halsa_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0846",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","has:Halsa_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1755",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","has:Halsa_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0842",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","has:Halsa_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0844",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","has:Halsa_0309 / has:Halsa_1502 / has:Halsa_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0309+has:Halsa_1502+has:Halsa_1817",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","has:Halsa_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1169",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","has:Halsa_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0150",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","has:Halsa_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2143",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","has:Halsa_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0449",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","has:Halsa_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2143",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","has:Halsa_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0834",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","has:Halsa_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2143",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","has:Halsa_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0907",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","has:Halsa_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0834",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","has:Halsa_0178 / has:Halsa_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0178+has:Halsa_0788",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","has:Halsa_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0843",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","has:Halsa_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0150",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","has:Halsa_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0150",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","has:Halsa_0144 / has:Halsa_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0144+has:Halsa_0145",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","has:Halsa_0144 / has:Halsa_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0144+has:Halsa_0145",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","has:Halsa_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2334",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","has:Halsa_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0845",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
