"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bpm:BURPS1710b_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0997",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bpm:BURPS1710b_1235 / bpm:BURPS1710b_2317 / bpm:BURPS1710b_A0495 / bpm:BURPS1710b_A2502","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1235+bpm:BURPS1710b_2317+bpm:BURPS1710b_A0495+bpm:BURPS1710b_A2502",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bpm:BURPS1710b_1025 / bpm:BURPS1710b_2237 / bpm:BURPS1710b_A1018 / bpm:BURPS1710b_A1046","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1025+bpm:BURPS1710b_2237+bpm:BURPS1710b_A1018+bpm:BURPS1710b_A1046",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bpm:BURPS1710b_2746 / bpm:BURPS1710b_A0783","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2746+bpm:BURPS1710b_A0783",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bpm:BURPS1710b_2746 / bpm:BURPS1710b_A0783","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2746+bpm:BURPS1710b_A0783",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bpm:BURPS1710b_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2744",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bpm:BURPS1710b_0996 / bpm:BURPS1710b_A1638","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0996+bpm:BURPS1710b_A1638",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bpm:BURPS1710b_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2711",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bpm:BURPS1710b_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0662",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bpm:BURPS1710b_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3466",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bpm:BURPS1710b_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1432",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bpm:BURPS1710b_A1061","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A1061",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bpm:BURPS1710b_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3031",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bpm:BURPS1710b_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2466",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bpm:BURPS1710b_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3143",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
