"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","metr:BSY238_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1265",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","metr:BSY238_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2498",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","metr:BSY238_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2498",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","metr:BSY238_1331 / metr:BSY238_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1331+metr:BSY238_2497",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","metr:BSY238_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1264",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","metr:BSY238_268","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_268",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","metr:BSY238_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1481",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","metr:BSY238_1262 / metr:BSY238_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1262+metr:BSY238_1878",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","metr:BSY238_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3192",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","metr:BSY238_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3348",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","metr:BSY238_1876 / metr:BSY238_357","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1876+metr:BSY238_357",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","metr:BSY238_506","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_506",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","metr:BSY238_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3277",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","metr:BSY238_506","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_506",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","metr:BSY238_506","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_506",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","metr:BSY238_392","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_392",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","metr:BSY238_2342 / metr:BSY238_2496 / metr:BSY238_301","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2342+metr:BSY238_2496+metr:BSY238_301",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","metr:BSY238_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1263",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","metr:BSY238_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3165",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","metr:BSY238_112 / metr:BSY238_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_112+metr:BSY238_3051",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","metr:BSY238_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2326",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","metr:BSY238_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3535",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","metr:BSY238_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3348",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
