"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mput:MPUT9231_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_0410",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mput:MPUT9231_1620 / mput:MPUT9231_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1620+mput:MPUT9231_1630",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mput:MPUT9231_1620 / mput:MPUT9231_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1620+mput:MPUT9231_1630",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mput:MPUT9231_7060","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_7060",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mput:MPUT9231_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1540",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mput:MPUT9231_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1460",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mput:MPUT9231_5430","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_5430",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mput:MPUT9231_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1230",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mput:MPUT9231_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1530",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mput:MPUT9231_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1740",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mput:MPUT9231_4750","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_4750",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mput:MPUT9231_6200","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_6200",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mput:MPUT9231_4750","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_4750",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mput:MPUT9231_4750","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_4750",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mput:MPUT9231_1570 / mput:MPUT9231_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1570+mput:MPUT9231_1650",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mput:MPUT9231_5420","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_5420",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mput:MPUT9231_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1740",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mput:MPUT9231_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1740",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mput:MPUT9231_4710","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_4710",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mput:MPUT9231_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1250",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
