"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cbf:CLI_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0258",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cbf:CLI_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1188",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cbf:CLI_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0416",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cbf:CLI_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1710",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cbf:CLI_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1599",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cbf:CLI_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3556",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cbf:CLI_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0295",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cbf:CLI_0291 / cbf:CLI_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0291+cbf:CLI_1184",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cbf:CLI_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0293",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cbf:CLI_2059 / cbf:CLI_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_2059+cbf:CLI_3557",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cbf:CLI_0596 / cbf:CLI_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0596+cbf:CLI_2680",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","cbf:CLI_0341 / cbf:CLI_0344 / cbf:CLI_0352 / cbf:CLI_0361 / cbf:CLI_0363 / cbf:CLI_1421 / cbf:CLI_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0341+cbf:CLI_0344+cbf:CLI_0352+cbf:CLI_0361+cbf:CLI_0363+cbf:CLI_1421+cbf:CLI_2804",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cbf:CLI_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3449",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cbf:CLI_3174 / cbf:CLI_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3174+cbf:CLI_3864",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cbf:CLI_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3449",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cbf:CLI_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1683",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cbf:CLI_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3449",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cbf:CLI_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1683",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cbf:CLI_0769 / cbf:CLI_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0769+cbf:CLI_1711",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cbf:CLI_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0292",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","cbf:CLI_0344 / cbf:CLI_0352 / cbf:CLI_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0344+cbf:CLI_0352+cbf:CLI_0363",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","cbf:CLI_0344 / cbf:CLI_0352 / cbf:CLI_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0344+cbf:CLI_0352+cbf:CLI_0363",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","cbf:CLI_0963 / cbf:CLI_1285 / cbf:CLI_2904 / cbf:CLI_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0963+cbf:CLI_1285+cbf:CLI_2904+cbf:CLI_3536",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","cbf:CLI_0963 / cbf:CLI_1285 / cbf:CLI_2904 / cbf:CLI_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0963+cbf:CLI_1285+cbf:CLI_2904+cbf:CLI_3536",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","cbf:CLI_1339 / cbf:CLI_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1339+cbf:CLI_2350",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cbf:CLI_1276 / cbf:CLI_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1276+cbf:CLI_2810",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cbf:CLI_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0294",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","cbf:CLI_3605","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3605",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
