"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pvn:A7sIIA15_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_00325",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pvn:A7sIIA15_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_01915",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pvn:A7sIIA15_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_01745",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pvn:A7sIIA15_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_01745",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pvn:A7sIIA15_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_04085",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pvn:A7sIIA15_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06085",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","pvn:A7sIIA15_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06395",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pvn:A7sIIA15_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_03985",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pvn:A7sIIA15_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_03975",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pvn:A7sIIA15_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_04425",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pvn:A7sIIA15_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_01670",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pvn:A7sIIA15_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_03960",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pvn:A7sIIA15_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_03960",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pvn:A7sIIA15_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_02965",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pvn:A7sIIA15_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_03960",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pvn:A7sIIA15_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06470",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pvn:A7sIIA15_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_02965",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pvn:A7sIIA15_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_03100",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pvn:A7sIIA15_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_03980",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pvn:A7sIIA15_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_00320",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","pvn:A7sIIA15_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_04425",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
